time;row_1;
0;-2.8177115896248965;
1;-38.56512921102304;
2;-74.09925069474103;
3;-95.24000872566741;
4;-110.72062560345458;
5;-119.01271150450802;
6;-123.47802156253893;
7;-123.69339715262369;
8;-124.65451569770448;
9;-127.95980019988703;
10;-127.59432647576789;
11;-134.0822839418915;
12;-146.18178116932586;
13;-162.05871497836728;
14;-188.5109114309017;
16;-1.8614970098652646;
17;36.51726408364975;
18;60.463421349644015;
19;83.81918529195019;
20;101.10015968760337;
21;112.3558384833163;
22;118.52495643746562;
23;123.08806718342205;
24;124.04580934459266;
25;123.42876983213102;
26;126.7859173220955;
27;129.78736341106108;
28;125.7253225765404;
29;130.60452060590254;
30;135.95300114444078;
31;145.79942263255822;
32;158.12197069967553;
33;168.40137439225413;
34;190.95644495925498;
36;-1.1587816086408105;
37;31.290362775894152;
38;61.08167599984871;
39;79.11802284534602;
40;98.5479574038797;
41;111.19235726163608;
42;114.15813461716965;
43;121.31528979835177;
44;122.01339153354942;
45;124.56556804217142;
46;127.82174916579781;
47;125.63127030287453;
48;126.53075165203548;
49;128.95168697954938;
50;134.92087466562472;
51;140.8633468348763;
52;158.78523031757982;
53;174.206810030023;
54;191.16501027304804;
56;-2.885716002561502;
57;35.8918884489067;
58;59.71169018737959;
59;86.25553390795645;
60;100.60517903274626;
61;111.94157282940637;
62;117.7029420142624;
63;124.03365235979629;
64;122.2135256036592;
65;124.82957188394903;
66;125.73838865242558;
67;125.72339711744206;
68;122.57578720707419;
69;128.5323267016653;
70;131.2246426736339;
71;142.2847572468264;
72;157.43933548059255;
73;173.2382462526812;
74;194.81465283344826;
76;1.2043348790276343;
77;1.0599451668863786;
78;-0.633202552782532;
79;-1.6399376966193764;
80;-2.236369328778636;
81;-4.869593090848257;
82;-2.4262237606352492;
83;-4.413501831619756;
84;-4.876583688796391;
85;-7.505584460923012;
86;-8.817030157134656;
88;0.0120469120601464;
89;35.29502164801451;
90;60.06502259456308;
91;85.69018540520204;
92;96.74500717155392;
93;108.8863411051087;
94;117.2887292654555;
95;123.69900934801973;
96;124.35580905690058;
97;125.28435487190413;
98;126.24715171610386;
99;122.74382140468089;
100;125.86672459055727;
101;129.60177972881024;
102;136.461848412551;
103;145.13503091639035;
104;154.26044629988047;
105;171.4977745937028;
106;197.53339473364838;
108;-2.7301578076563686;
109;39.393538052537664;
110;64.59813377552787;
111;81.2734295711581;
112;95.87538300272745;
113;109.50892517348146;
114;118.49627992823345;
115;117.92456668364758;
116;125.52291377514636;
117;125.5065332066555;
118;122.48933127535413;
119;126.57126806669889;
120;128.08024727721264;
121;125.76014654628496;
122;134.25551637157477;
123;143.3426131405595;
124;156.4198455679897;
125;170.85128909881104;
126;191.46953994666652;
128;-4.089020517949267;
129;3.7374987926590264;
130;15.28784663856869;
131;15.77663758611728;
132;20.70924125079442;
133;23.662590312069185;
134;18.773066559225445;
135;22.383199105793267;
136;23.4015966741953;
137;25.254831182645816;
138;27.730964668694572;
139;22.746497843559254;
140;19.98977607122274;
141;18.79169671351933;
142;13.577998919780256;
143;13.322743079867173;
145;2.2890618681808808;
146;36.65698287020851;
147;65.49090991592334;
148;82.07440100631324;
149;99.98414531541142;
150;109.41626581847945;
151;119.85670362706314;
152;121.84823121269532;
153;129.643000062241;
154;125.08397894215372;
155;121.53248045619853;
156;124.43906370747447;
157;125.31685564953689;
158;128.49453629892898;
159;131.69938157258093;
160;138.1664820609253;
161;158.79153386142264;
162;170.23969009303525;
163;196.51621180431084;
165;-1.1906220844191187;
166;2.5490113322320207;
167;1.306564598465186;
168;2.0670187308201506;
169;4.720731246200574;
170;6.417931973021277;
171;3.0564610817108853;
172;0.7185705704138581;
173;5.0022016039647275;
174;7.616343286062548;
175;4.853374479269367;
176;7.711570006220961;
177;6.442139505512084;
