time;row_1;
0;-3.5580284022998634;
1;-52.86330509181561;
2;-93.57240770334798;
3;-115.24485359853969;
4;-121.62037685885821;
5;-126.3192152865724;
6;-124.75274298807372;
7;-125.86928453785748;
8;-132.21422843713705;
9;-150.57356988083137;
10;-179.64538366971965;
12;-0.13032044263712617;
13;2.756743350780152;
14;4.142076481363859;
15;0.13337953380624334;
16;2.5159887994872663;
17;2.28955312702429;
18;7.281096637371013;
19;8.593211298793321;
20;5.564157308078967;
21;6.849728317032959;
22;8.989348536165814;
23;5.511582451086067;
24;9.600978816166924;
25;7.493677363845508;
27;-0.4095356163879959;
28;-0.029132590402266012;
29;3.7720489837443987;
30;8.523741687700221;
31;14.907035933161104;
32;20.321767165933764;
33;26.517608313061377;
34;33.04665774419032;
35;52.13800826496987;
36;65.29705372080603;
37;74.3350058453405;
39;-1.5110147846999533;
40;-1.9682003754553308;
41;1.484277058564277;
42;-1.5363710327072253;
43;1.793066187576956;
44;3.5343371654649287;
45;3.419307312373665;
46;5.782315632888627;
47;9.280863360466848;
48;5.30801448862514;
49;6.845311644446491;
50;8.971209280389695;
51;10.06278484766653;
52;12.102975699170374;
54;-0.5885747443367896;
55;7.267568111352605;
56;11.348115375551174;
57;14.170578482101936;
58;21.70266396240399;
59;20.113053044184454;
60;24.04846286240549;
61;24.35175401325807;
62;20.61958819557868;
63;22.580533427782886;
64;19.79284829907434;
65;19.097286171853842;
66;14.72786170633716;
67;9.73281486622529;
69;0.9423120205131126;
70;0.20755814868464262;
71;1.2796119044896404;
72;4.719667702486755;
73;4.129266796355993;
74;8.118702998402012;
75;3.0857135260849695;
76;5.316412361760212;
77;5.041275201309814;
78;6.103081858922833;
79;7.148690062879411;
80;7.773142747933828;
81;7.397961066059376;
82;9.653536521742703;
84;-2.144629234283187;
85;5.013822715244002;
86;12.942560946000823;
87;17.493980182213235;
88;19.6712132892868;
89;21.1787586802743;
90;25.968280815991623;
91;25.132587277094206;
92;25.696785753671556;
93;24.608777089600117;
94;18.20440162021978;
95;17.99383381655795;
96;11.762182663191592;
97;10.975508183210206;
99;-0.8720389017905062;
100;0.2854686629645994;
101;2.1490868298209653;
102;8.9170268465795;
103;13.083981444924015;
104;19.30569183762364;
105;27.090964823462926;
106;37.648346566903676;
107;50.966121060123676;
108;63.8949342603386;
109;77.66381536402925;
111;-1.3054711592759503;
112;-56.11962824957995;
113;-94.30000247345066;
114;-113.59205614699576;
115;-121.48572650438818;
116;-126.79328284482955;
117;-125.57012239602221;
118;-128.6500539081413;
119;-133.47906370752008;
120;-149.3099948928722;
121;-185.47230055198295;
123;-0.7310055019537153;
124;-54.19072717637536;
125;-90.14378915278202;
126;-111.44936297683624;
127;-118.01127575098046;
128;-124.75138278958585;
129;-127.63366622188603;
130;-121.8059491625089;
131;-133.54694983243905;
132;-149.88148481540787;
133;-183.326276987227;
